iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:29:59.183+01:00,1771936199183,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,12072652
2026-02-24T13:30:00.846+01:00,1771936200846,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.2,12073782
2026-02-24T13:30:04.705+01:00,1771936204705,0,28:56:2F:63:C5:20,R,94,96,32.8,-56.4,12077641
2026-02-24T13:30:05.489+01:00,1771936205489,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,12078961
2026-02-24T13:30:06.027+01:00,1771936206027,0,28:56:2F:63:C5:20,R,94,245,10.3,-55.1,12079499
2026-02-24T13:30:07.282+01:00,1771936207282,0,28:56:2F:63:C5:20,R,94,90,15.5,-51.4,12080048
2026-02-24T13:30:07.284+01:00,1771936207284,0,28:56:2F:63:C5:20,R,94,98,18.8,-49.5,12080754
2026-02-24T13:30:07.610+01:00,1771936207610,0,28:56:2F:63:C5:20,R,94,43,-2.3,-50.8,12081081
2026-02-24T13:30:08.222+01:00,1771936208222,0,28:56:2F:63:C5:20,R,94,10,5.2,-58.1,12081693
2026-02-24T13:30:09.719+01:00,1771936209719,0,28:56:2F:63:C5:20,R,94,245,10.3,-55.4,12083180
2026-02-24T13:30:13.263+01:00,1771936213263,0,28:56:2F:63:C5:20,R,94,98,18.8,-52.7,12086729
2026-02-24T13:30:16.570+01:00,1771936216570,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,12090037
2026-02-24T13:30:17.133+01:00,1771936217133,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,12090598
2026-02-24T13:30:17.704+01:00,1771936217704,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.2,12091170
2026-02-24T13:30:19.431+01:00,1771936219431,0,28:56:2F:63:C5:20,R,94,43,-1.4,-51.0,12092314
2026-02-24T13:30:20.379+01:00,1771936220379,0,28:56:2F:63:C5:20,R,94,245,10.3,-51.2,12093844
2026-02-24T13:30:20.939+01:00,1771936220939,0,28:56:2F:63:C5:20,R,94,3,52.5,-62.1,12094403
2026-02-24T13:30:23.238+01:00,1771936223238,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.2,12096170
2026-02-24T13:30:23.846+01:00,1771936223846,0,28:56:2F:63:C5:20,R,94,10,38.0,-58.7,12097308
2026-02-24T13:30:24.958+01:00,1771936224958,0,28:56:2F:63:C5:20,R,94,96,32.8,-53.4,12097875
2026-02-24T13:30:25.589+01:00,1771936225589,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.1,12099049
2026-02-24T13:30:26.839+01:00,1771936226839,0,28:56:2F:63:C5:20,R,94,245,10.3,-55.2,12099706
2026-02-24T13:30:26.850+01:00,1771936226850,0,28:56:2F:63:C5:20,R,94,3,52.1,-58.8,12100299
2026-02-24T13:30:28.488+01:00,1771936228488,0,28:56:2F:63:C5:20,R,94,98,18.8,-56.7,12101409
2026-02-24T13:30:29.121+01:00,1771936229121,0,28:56:2F:63:C5:20,R,94,10,38.0,-58.2,12102580
2026-02-24T13:30:29.701+01:00,1771936229701,0,28:56:2F:63:C5:20,R,94,96,32.8,-56.7,12103160
2026-02-24T13:30:30.874+01:00,1771936230874,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.2,12103694
2026-02-24T13:30:30.877+01:00,1771936230877,0,28:56:2F:63:C5:20,R,94,54,891.0,-49.6,12104334
2026-02-24T13:30:32.304+01:00,1771936232304,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.1,12104867
2026-02-24T13:30:32.937+01:00,1771936232937,0,28:56:2F:63:C5:20,R,94,90,19.7,-51.5,12106393
2026-02-24T13:30:33.512+01:00,1771936233512,0,28:56:2F:63:C5:20,R,94,98,20.6,-48.8,12106968
2026-02-24T13:30:34.073+01:00,1771936234073,0,28:56:2F:63:C5:20,R,94,43,-2.3,-46.1,12107529
2026-02-24T13:30:34.766+01:00,1771936234766,0,28:56:2F:63:C5:20,R,94,10,29.8,-61.5,12108221
2026-02-24T13:30:37.029+01:00,1771936237029,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.4,12109845
2026-02-24T13:30:38.126+01:00,1771936238126,0,28:56:2F:63:C5:20,R,94,3,50.7,-59.9,12111580
2026-02-24T13:30:41.593+01:00,1771936241593,0,28:56:2F:63:C5:20,R,94,245,10.8,-51.7,12115046
2026-02-24T13:30:42.692+01:00,1771936242692,0,28:56:2F:63:C5:20,R,94,3,51.6,-59.6,12115640
2026-02-24T13:30:43.718+01:00,1771936243718,0,28:56:2F:63:C5:20,R,94,98,20.6,-53.2,12117170
2026-02-24T13:30:44.181+01:00,1771936244181,0,28:56:2F:63:C5:20,R,94,43,0.9,-50.6,12117632
2026-02-24T13:30:46.002+01:00,1771936246002,0,28:56:2F:63:C5:20,R,94,10,29.8,-61.4,12119451
2026-02-24T13:30:46.500+01:00,1771936246500,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,12119950
2026-02-24T13:30:47.197+01:00,1771936247197,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,12120646
2026-02-24T13:30:48.195+01:00,1771936248195,0,28:56:2F:63:C5:20,R,94,245,10.3,-55.2,12121643
2026-02-24T13:30:48.509+01:00,1771936248509,0,28:56:2F:63:C5:20,R,94,3,52.1,-62.1,12121958
2026-02-24T13:30:49.161+01:00,1771936249161,0,28:56:2F:63:C5:20,R,94,90,16.9,-51.3,12122609
2026-02-24T13:30:49.679+01:00,1771936249679,0,28:56:2F:63:C5:20,R,94,98,21.1,-56.5,12123127
2026-02-24T13:30:51.326+01:00,1771936251326,0,28:56:2F:63:C5:20,R,94,10,22.5,-58.8,12124261
2026-02-24T13:30:52.057+01:00,1771936252057,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.5,12125504
2026-02-24T13:30:52.517+01:00,1771936252517,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.8,12125965
2026-02-24T13:30:53.117+01:00,1771936253117,0,28:56:2F:63:C5:20,R,94,245,10.8,-51.2,12126564
2026-02-24T13:30:55.165+01:00,1771936255165,0,28:56:2F:63:C5:20,R,94,98,21.1,-56.3,12128611
2026-02-24T13:30:56.299+01:00,1771936256299,0,28:56:2F:63:C5:20,R,94,43,-1.4,-51.2,12129460
2026-02-24T13:30:57.478+01:00,1771936257478,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.5,12130330
2026-02-24T13:31:01.896+01:00,1771936261896,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.4,12134867
2026-02-24T13:31:02.541+01:00,1771936262541,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,12135983
2026-02-24T13:31:03.084+01:00,1771936263084,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.3,12136526
2026-02-24T13:31:03.701+01:00,1771936263701,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.2,12137142
2026-02-24T13:31:05.393+01:00,1771936265393,0,28:56:2F:63:C5:20,R,94,98,20.6,-49.5,12138833
2026-02-24T13:31:06.098+01:00,1771936266098,0,28:56:2F:63:C5:20,R,94,43,-2.3,-51.0,12139538
2026-02-24T13:31:06.720+01:00,1771936266720,0,28:56:2F:63:C5:20,R,94,10,22.5,-59.3,12140159
2026-02-24T13:31:08.376+01:00,1771936268376,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,12141813
2026-02-24T13:31:09.555+01:00,1771936269555,0,28:56:2F:63:C5:20,R,94,3,51.6,-62.2,12142992
2026-02-24T13:31:11.064+01:00,1771936271064,0,28:56:2F:63:C5:20,R,94,90,14.5,-51.4,12144500
2026-02-24T13:31:11.646+01:00,1771936271646,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.6,12145082
2026-02-24T13:31:13.920+01:00,1771936273920,0,28:56:2F:63:C5:20,R,94,10,22.5,-61.5,12146322
2026-02-24T13:31:15.119+01:00,1771936275119,0,28:56:2F:63:C5:20,R,94,3,51.6,-62.2,12148555
2026-02-24T13:31:17.917+01:00,1771936277917,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.4,12151351
2026-02-24T13:31:18.492+01:00,1771936278492,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.6,12151926
2026-02-24T13:31:19.045+01:00,1771936279045,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,12152478
2026-02-24T13:31:20.684+01:00,1771936280684,0,28:56:2F:63:C5:20,R,94,245,11.3,-55.4,12153612
2026-02-24T13:31:22.698+01:00,1771936282698,0,28:56:2F:63:C5:20,R,94,90,14.5,-55.9,12155088
2026-02-24T13:31:22.703+01:00,1771936282703,0,28:56:2F:63:C5:20,R,94,43,-3.3,-50.7,12156129
2026-02-24T13:31:24.421+01:00,1771936284421,0,28:56:2F:63:C5:20,R,94,43,-4.2,-46.1,12157851
2026-02-24T13:31:25.034+01:00,1771936285034,0,28:56:2F:63:C5:20,R,94,10,22.1,-61.5,12158464
2026-02-24T13:31:27.637+01:00,1771936287637,0,28:56:2F:63:C5:20,R,94,245,10.8,-51.4,12161066
2026-02-24T13:31:29.366+01:00,1771936289366,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.6,12162793
2026-02-24T13:31:30.518+01:00,1771936290518,0,28:56:2F:63:C5:20,R,94,3,51.6,-60.2,12163944
2026-02-24T13:31:33.092+01:00,1771936293092,0,28:56:2F:63:C5:20,R,94,10,22.1,-59.0,12166517
2026-02-24T13:31:35.382+01:00,1771936295382,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.2,12168807
2026-02-24T13:31:36.056+01:00,1771936296056,0,28:56:2F:63:C5:20,R,94,245,10.8,-55.5,12169479
2026-02-24T13:31:36.498+01:00,1771936296498,0,28:56:2F:63:C5:20,R,94,3,51.6,-59.9,12169922
2026-02-24T13:31:38.204+01:00,1771936298204,0,28:56:2F:63:C5:20,R,94,98,19.7,-49.8,12171024
2026-02-24T13:31:38.209+01:00,1771936298209,0,28:56:2F:63:C5:20,R,94,43,-0.9,-46.0,12171628
2026-02-24T13:31:38.752+01:00,1771936298752,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.4,12172175
2026-02-24T13:31:39.844+01:00,1771936299844,0,28:56:2F:63:C5:20,R,94,151,14.5,-49.3,12172911
2026-02-24T13:31:41.669+01:00,1771936301669,0,28:56:2F:63:C5:20,R,94,3,51.6,-62.1,12174501
2026-02-24T13:31:43.126+01:00,1771936303126,0,28:56:2F:63:C5:20,R,94,98,19.7,-53.5,12175627
2026-02-24T13:31:43.754+01:00,1771936303754,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.3,12177173
2026-02-24T13:31:44.456+01:00,1771936304456,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.7,12177874
2026-02-24T13:31:45.470+01:00,1771936305470,0,28:56:2F:63:C5:20,R,94,54,891.0,-44.0,12178357
2026-02-24T13:31:46.119+01:00,1771936306119,0,28:56:2F:63:C5:20,R,94,3,50.2,-58.7,12179536
2026-02-24T13:31:47.168+01:00,1771936307168,0,28:56:2F:63:C5:20,R,94,90,16.4,-51.3,12180044
2026-02-24T13:31:47.871+01:00,1771936307871,0,28:56:2F:63:C5:20,R,94,96,33.8,-56.7,12181287
2026-02-24T13:31:48.374+01:00,1771936308374,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.9,12181791
2026-02-24T13:31:49.658+01:00,1771936309658,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.9,12183075
2026-02-24T13:31:51.394+01:00,1771936311394,0,28:56:2F:63:C5:20,R,94,90,13.6,-51.4,12184811
2026-02-24T13:31:51.943+01:00,1771936311943,0,28:56:2F:63:C5:20,R,94,10,-18.3,-58.2,12185359
2026-02-24T13:31:52.572+01:00,1771936312572,0,28:56:2F:63:C5:20,R,94,98,19.7,-53.6,12185988
2026-02-24T13:31:53.623+01:00,1771936313623,0,28:56:2F:63:C5:20,R,94,43,-4.7,-51.2,12186572
2026-02-24T13:31:54.265+01:00,1771936314265,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.6,12187679
2026-02-24T13:31:56.002+01:00,1771936316002,0,28:56:2F:63:C5:20,R,94,245,10.8,-51.8,12189414
2026-02-24T13:31:57.089+01:00,1771936317089,0,28:56:2F:63:C5:20,R,94,3,50.2,-58.7,12189978
2026-02-24T13:31:58.214+01:00,1771936318214,0,28:56:2F:63:C5:20,R,94,98,19.7,-56.7,12191111
2026-02-24T13:31:59.906+01:00,1771936319906,0,28:56:2F:63:C5:20,R,94,245,12.2,-55.2,12193317
2026-02-24T13:32:01.446+01:00,1771936321446,0,28:56:2F:63:C5:20,R,94,10,-11.3,-58.7,12194267
2026-02-24T13:32:03.219+01:00,1771936323219,0,28:56:2F:63:C5:20,R,94,96,33.3,-56.6,12196628
2026-02-24T13:32:04.590+01:00,1771936324590,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.8,12197218
2026-02-24T13:32:05.862+01:00,1771936325862,0,28:56:2F:63:C5:20,R,94,3,48.3,-59.3,12199270
2026-02-24T13:32:06.914+01:00,1771936326914,0,28:56:2F:63:C5:20,R,94,10,-11.3,-61.5,12199778
2026-02-24T13:32:08.084+01:00,1771936328084,0,28:56:2F:63:C5:20,R,94,98,19.7,-53.2,12201490
2026-02-24T13:32:11.336+01:00,1771936331336,0,28:56:2F:63:C5:20,R,94,245,12.2,-55.3,12204255
2026-02-24T13:32:12.496+01:00,1771936332496,0,28:56:2F:63:C5:20,R,94,10,23.5,-58.8,12205399
2026-02-24T13:32:13.637+01:00,1771936333637,0,28:56:2F:63:C5:20,R,94,43,-2.3,-50.6,12206581
2026-02-24T13:32:15.441+01:00,1771936335441,0,28:56:2F:63:C5:20,R,94,151,14.5,-43.3,12208845
2026-02-24T13:32:16.010+01:00,1771936336010,0,28:56:2F:63:C5:20,R,94,54,891.0,-43.4,12209413
2026-02-24T13:32:16.911+01:00,1771936336911,0,28:56:2F:63:C5:20,R,94,245,12.2,-55.2,12210312
2026-02-24T13:32:18.062+01:00,1771936338062,0,28:56:2F:63:C5:20,R,94,10,23.5,-58.6,12211463
2026-02-24T13:32:18.670+01:00,1771936338670,0,28:56:2F:63:C5:20,R,94,98,19.7,-52.8,12212071
2026-02-24T13:32:19.227+01:00,1771936339227,0,28:56:2F:63:C5:20,R,94,43,0.9,-50.8,12212627
